0.1,0.0,0.0,0.011272488111966239,0.004292860080098331,0.0012510730582050724,0.0032182094159643516,0.016532388964144742,0.0,0.0,0.0,0.0,0.0,0.0
0.054609899045904006,0.03410196426438628,0.04273175375842585,0.0014610601588017384,0.0,0.0018808803327183985,0.008094597817698503,0.018004308903733397,0.0,0.0,0.0,0.0,0.0,0.0
0.027155832689777913,0.011582445059305481,0.004364485883546916,0.00705951841664655,0.0034320118842164457,1.1189034075605013e-05,0.013273420199252265,0.013928339431972102,0.0,0.0,0.0,0.0,0.0,0.0
0.08769355330449477,0.0053040378390646565,0.0,0.028116498275468558,0.0016259756199129291,0.00310825228544082,0.014016234610956415,0.017016164676034607,0.0,0.0,0.0,0.0,0.0,0.0
0.08029082777156542,0.02708314131141285,0.006147598207011213,0.003872974719992605,0.005848006355281419,0.0003835114638192182,0.003970578732937043,0.009102622137383444,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.035513874122362586,0.006288229664475931,0.0015009005108550175,0.00328244544827902,0.0005163282146800631,0.0137597700533041,0.020943751070713373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09242892641204555,0.010758743670674758,3.450048954872761e-06,0.005918509458219091,0.0,0.0037156035979315563,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08711118380248765,0.039603257859242465,0.0,0.00022825270527028225,0.0,0.0017469241625096112,0.007203606252461335,0.01970337454816811,0.0,0.0,0.0,0.0,0.0,0.0
0.04421709441507385,0.005089109270922631,0.00043016587082994037,0.010430168455595218,0.0,0.0,0.013936946042018176,0.017518277388490922,0.0,0.0,0.0,0.0,0.0,0.0
0.05794120638945281,0.1,0.002540124652196807,0.023594744441040386,0.0030403024653569066,0.0,0.013638222204839632,0.01859066959072507,0.0,0.0,0.0,0.0,0.0,0.0
0.020784610816173887,0.031127746886648808,0.01346850945779093,0.013972331557748139,0.005909504680985956,0.0,0.0015788894658565755,0.017062841402487688,0.0,0.0,0.0,0.0,0.0,0.0
0.0744203634154704,0.03972170632476482,0.0014068072283420813,0.012006980595415944,0.0034568385846795967,0.00118292931528387,0.013867603426746918,0.02416235791334181,0.0,0.0,0.0,0.0,0.0,0.0
0.09485604963265593,0.020574756086349087,0.0019742950894780565,0.026306712967498185,0.0022152784546201677,0.001421650244145791,0.016450532135804635,0.020061187640737953,0.0,0.0,0.0,0.0,0.0,0.0
0.083133796626953,0.061338527404013035,0.0013162690684607986,0.004493230134455228,0.0,0.0007936762711301963,0.010776488775176878,0.019018724017542947,0.0,0.0,0.0,0.0,0.0,0.0
0.08624346099150877,0.044233120512753805,0.0,0.011529937132757347,0.004351850794389286,0.001078230798527375,0.01741474185713207,0.011005696970627945,0.0,0.0,0.0,0.0,0.0,0.0
0.0393168624978207,0.01481974997555272,0.0012339430843581395,0.016246480597552113,0.0,0.0006868482637508776,0.006850961552226009,0.01697464435490876,0.0,0.0,0.0,0.0,0.0,0.0
0.06154854337990073,0.06637281316870902,0.0008742841845342471,0.008877753670304274,0.004825231420860397,0.0017747712012458248,0.017520051436138242,0.018907379879067692,0.0,0.0,0.0,0.0,0.0,0.0
0.08876363762381052,0.01220972292957167,0.006529421353140589,0.0,0.005318364436610117,0.00045444920340806686,0.010140750169774693,0.020106344005282887,0.0,0.0,0.0,0.0,0.0,0.0
0.09358246953523114,0.06475922090944675,0.002069662127555167,0.0,0.0037936933320653608,0.002604164274388423,0.0,0.017952797067395262,0.0,0.0,0.0,0.0,0.0,0.0
0.05549938588059311,0.023972472683058056,0.0037363061446563364,0.028485139161227673,0.004746381881545237,0.0018410310375539408,0.012406046409433769,0.01594834131631076,0.0,0.0,0.0,0.0,0.0,0.0
0.09437744555064037,0.07360160587878516,0.004903774182612862,0.002089314778089229,0.004524322284287684,0.0,0.012006642732311713,0.019158766588776834,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0026017018796203016,0.008164906656031817,0.00044156878717408225,0.0,0.016579365327633766,0.021445412248657737,0.0,0.0,0.0,0.0,0.0,0.0
0.04709245247509154,0.0005249692749329219,0.0020640613393204245,0.013945234443238693,0.0005148068324255326,0.0006098318110475922,0.014648979637095908,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08509114639261596,0.05925227696088897,0.013407814129236594,0.02173487159447656,0.004430488784430516,0.0021460324018102,0.009836863665940838,0.02456104503135325,0.0,0.0,0.0,0.0,0.0,0.0
0.08409778851239812,0.018160043785924763,0.02723797431419733,0.0,0.004879822409152946,0.0018946819082136831,0.004242565540599291,0.014864628811651182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0152488753000411,0.0009991369035192285,0.0006164208751616058,0.005890054604038495,0.0,0.014732964458018503,0.018638938740471383,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.030189358079960607,0.018728343236869255,0.013391832494364231,0.0023064103632736855,0.0005868553011627315,0.008702668143702944,0.019980620505478497,0.0,0.0,0.0,0.0,0.0,0.0
0.038540723187759474,0.05554120704649243,0.006043110645550445,0.002669658513969573,0.005530816432742398,0.00021286705325317926,0.012885281580101908,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09513661204023895,0.02668864328565668,0.00920942471555383,0.0019294560778246143,0.002847153258703403,0.006311758320810252,0.018292723343828626,0.02229257082065907,0.0,0.0,0.0,0.0,0.0,0.0
0.08404096626273326,0.0,0.004645252519572798,0.0,0.003977118293216324,0.0020864201407641385,0.009919302414019133,0.014620727854349124,0.0,0.0,0.0,0.0,0.0,0.0
0.09543753935438466,0.0,0.023540454781071557,0.007426110317484535,0.0007763737260231153,0.0007766820922927274,0.004346618647032623,0.014800052487343892,0.0,0.0,0.0,0.0,0.0,0.0
0.020666018199542224,0.005074252636349949,0.0,0.002577250539113737,0.00303583791226598,0.0059874898189240956,0.014231750870166017,0.018705435639788173,0.0,0.0,0.0,0.0,0.0,0.0
0.0638307408187334,0.0,0.0008455024747166336,0.009789443752374578,0.0018340791323393545,0.001753368700723425,0.01591349732745652,0.01676656402658592,0.0,0.0,0.0,0.0,0.0,0.0
0.0953795532487779,0.026740774683010872,0.004575332536269459,0.010926442362910153,0.0,0.0002571698142445979,0.018644861522303866,0.024328401309326654,0.0,0.0,0.0,0.0,0.0,0.0
0.08760375854138473,0.05247123479512297,0.0,0.008924112520183658,0.0004044004743840948,0.0020126556483094594,0.018024659668523724,0.02346200534994604,0.0,0.0,0.0,0.0,0.0,0.0
0.03641013334084374,0.026633428007935275,0.003703603520400424,0.015872330148177183,0.0013520830927679628,0.003116813879618036,0.006046891793466652,0.016551424092761797,0.0,0.0,0.0,0.0,0.0,0.0
0.07491867546293712,0.04143759125990101,0.012314176959722402,0.002486736053562627,0.00388393330697826,0.001588970271499999,0.0019021634188933871,0.02088866823383806,0.0,0.0,0.0,0.0,0.0,0.0
0.07637703476603722,0.04877762417154285,1.48907543361148e-05,0.032398704396443996,0.002233573817887609,0.003181366460601588,0.011833842840428738,0.02212644775304758,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.05223703754072009,0.010097728386081238,0.029782677272526113,0.005360720443402438,0.0006213237613831662,0.016758233093408365,0.021772296710742888,0.0,0.0,0.0,0.0,0.0,0.0
0.04784095160211299,0.05893592695553264,0.0012799893764466818,0.005362615007655411,0.0,0.0008002349299239876,0.011912015120075526,0.021662894850001172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01772640977025394,0.0010467408871207746,0.009139280694051958,0.0028228405592098057,0.0,0.013185762100615415,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09278421738004715,0.014268297213162077,0.002213184071227372,0.0,0.002099141601865714,0.003436610601846537,0.007625433787770346,0.013999262083077516,0.0,0.0,0.0,0.0,0.0,0.0
0.06830227292398428,0.05810383409536503,0.0006414112092566792,0.0104478255808807,0.002611939511933316,0.0020838689819084742,0.014925492073417304,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.06519719088847631,0.007118603498991036,0.0023586430254392407,0.013675850093896156,0.0,0.0009765394149548867,0.01560863182341306,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0710971791329496,0.0319259289100225,0.001486276667337202,0.02337222266474927,0.001931740625051809,0.0028400135869252508,0.017307292016532694,0.02192765256465419,0.0,0.0,0.0,0.0,0.0,0.0
0.055971319540444084,0.03255534365467819,0.004188457155854419,0.0015879570087317875,0.00012459064123793775,0.0008703054931412517,0.021242160584416594,0.02041518765008131,0.0,0.0,0.0,0.0,0.0,0.0
0.07268880317470484,0.009063722337498227,0.04762753657106324,0.0,0.0034943597191960155,0.0039084853763405765,0.0,0.015306123847206584,0.0,0.0,0.0,0.0,0.0,0.0
0.07724608475556545,0.0021109725094069247,0.0011373261201186571,0.01449434228845746,0.0005790582159721248,0.0005825239615684072,0.013933447219154139,0.024450481706315058,0.0,0.0,0.0,0.0,0.0,0.0
0.08805569748461438,0.0,0.0296230798644031,0.008312659885116376,0.00670751169756493,0.004746433566604178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0632299052980569,0.0,0.003958778590492492,0.017092116648559176,0.0,0.0014403209064168877,0.010917244213572073,0.018101104110078738,0.0,0.0,0.0,0.0,0.0,0.0
0.08572274530539381,0.0,0.0,0.01431865248280665,0.0,0.000595447549463151,0.022438889986184547,0.017637988422104026,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.030451679212121024,0.023262564911112345,0.003879289014778484,0.004844080495492786,0.0005644594327896339,0.00018340439745832826,0.01733044363807943,0.0,0.0,0.0,0.0,0.0,0.0
0.08228429087571065,0.0,0.005233837174668616,0.00020401069212405698,0.0,0.00028162915426758485,0.004593419618158306,0.01999752800436769,0.0,0.0,0.0,0.0,0.0,0.0
0.02699916927368653,0.014676010221577348,0.0009971767309105743,0.0012672483573805673,0.0,0.0006458593960877904,0.01772609248036209,0.021161319649517694,0.0,0.0,0.0,0.0,0.0,0.0
0.08251079633447246,0.06689862751229682,0.004031452269455636,0.004713639244181163,0.007987127384565884,0.00039639650021926643,0.0,0.014122981750098382,0.0,0.0,0.0,0.0,0.0,0.0
0.02325103392852869,0.021353144494479497,0.0073292076364785495,0.016723120516117445,0.0,0.003525465602997253,0.0,0.01708134233473405,0.0,0.0,0.0,0.0,0.0,0.0
0.08578363940901286,0.03620586212103927,0.015719356252883454,0.01627438372534769,0.004519522667232146,0.0,0.011218374980966988,0.01687618300767877,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.054206067306832584,0.004124398952875693,0.004797361481426298,0.007536312643146784,0.0015904659278720451,0.014005531203921404,0.01735197419835266,0.0,0.0,0.0,0.0,0.0,0.0
0.026711457996622726,0.0,0.0010037588626982195,0.024473163681038405,0.002889939666797133,0.00018078196228326227,0.0076279737097883216,0.00853182777436556,0.0,0.0,0.0,0.0,0.0,0.0
0.043905692393340745,0.04248846714138124,0.013883631593557216,0.0025772639842237353,0.003905044372229095,0.001151333910759431,0.0,0.018136895206961764,0.0,0.0,0.0,0.0,0.0,0.0
0.053797970175443105,0.0,5.6690320316986884e-05,0.006114211832912714,0.0006600439482546063,0.0,0.01073625242126912,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07113763595501135,0.0,0.0,0.014706054887402467,0.0,0.0006840165281140084,0.005915172473815068,0.018897494830273802,0.0,0.0,0.0,0.0,0.0,0.0
0.056482440667587626,0.0,0.001114233014038287,0.010881627324217633,0.0011658104944022635,0.0005627437797113564,0.013566148760620421,0.016114596231718712,0.0,0.0,0.0,0.0,0.0,0.0
0.06499423831385598,0.0,0.011734948448209727,0.010561515561033259,0.001420360653980707,3.981000501073904e-05,0.0018682531303088404,0.010649810731187795,0.0,0.0,0.0,0.0,0.0,0.0
0.08747557382011756,0.011423331590950197,0.0,0.01509359313146676,0.0,0.0006273077101465717,0.016908175585572303,0.022760738253272905,0.0,0.0,0.0,0.0,0.0,0.0
0.07955896266773205,0.0203766681497281,0.0006572940565511309,0.010588860199802652,0.003755684754504292,0.0013037949146782026,0.013878728929022257,0.02107650933120411,0.0,0.0,0.0,0.0,0.0,0.0
0.03249810596352292,0.010488776632566862,0.0,0.003907443505720506,0.0029658363542326314,0.0011005199102543898,0.011816798408388549,0.01959219545681177,0.0,0.0,0.0,0.0,0.0,0.0
0.07017215770538246,2.0409923979119657e-05,0.004539644264578022,0.006588582473552035,0.0,0.0,0.005130865738268856,0.02205361654575478,0.0,0.0,0.0,0.0,0.0,0.0
0.06852337094904098,0.006188251179670874,0.002573832231583991,0.013873621890586028,0.003363791159286518,0.002025390335527613,0.009284264611959272,0.01855463899815849,0.0,0.0,0.0,0.0,0.0,0.0
0.08852488415089864,0.00877149938413901,0.019928068388306963,0.0,0.005083108163217856,0.00120008438075559,0.007985826273222685,0.022192605353771513,0.0,0.0,0.0,0.0,0.0,0.0
0.07388091241043453,0.0,0.005129255967394417,0.015377697249969454,0.002844723580278065,0.00117525480665927,0.013297126781716274,0.02308584648961176,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03727841316216507,0.007160941998740891,0.0015124270035613732,0.0057311922764343905,0.0005241720440921826,0.010133829811316376,0.01789539173954663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03211244714838449,0.0026168077974588672,0.013264211977651185,0.0,0.0008056239248167968,0.01007915846718608,0.016813267713950534,0.0,0.0,0.0,0.0,0.0,0.0
0.08777215196018888,0.027183528424493283,0.0006397274745476262,0.009224791623633568,0.004006604718412174,0.0009214325993896848,0.016780650179077435,0.01697452247099634,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03745313995200293,0.0,0.015938044100315615,0.0032942105148563204,0.0025403950794619812,0.014539278255977625,0.01818795871887226,0.0,0.0,0.0,0.0,0.0,0.0
0.09240223625855118,0.0,0.0,0.021682980437143416,0.0042937929618825765,0.00023839285758883494,0.0017140390495051865,0.01636616451570215,0.0,0.0,0.0,0.0,0.0,0.0
0.08660563402163413,0.0,0.0,0.014648927575198551,0.0,0.0008374761373792883,0.014264144026808642,0.021811511139852455,0.0,0.0,0.0,0.0,0.0,0.0
0.07890923670879464,0.06967204945782532,0.004808324980544875,0.026679997731003886,0.00197199573490877,0.0,0.020005193433291605,0.018144152893772678,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03464887157827955,0.009409642029715832,0.002642669941496677,0.005847078678930254,0.000419486380080821,0.006674071293521649,0.010768113213954232,0.0,0.0,0.0,0.0,0.0,0.0
0.055243766824671706,0.013818090182679744,0.0,0.0008060513030821929,0.004027982871470459,0.0,0.02063658670691701,0.01764409036742503,0.0,0.0,0.0,0.0,0.0,0.0
0.07886603374614315,0.030107762579067446,0.024894615770298858,0.002950833962413721,0.0015793802219512402,0.007832145479410106,0.0019342760190450997,0.011348097456142708,0.0,0.0,0.0,0.0,0.0,0.0
0.09375216736811033,0.1,0.0020212539049421748,0.021668733660294003,0.0018848817883920241,0.0008461810383184427,0.0073677847529334045,0.01034429516462143,0.0,0.0,0.0,0.0,0.0,0.0
0.056900695895486596,0.044325313230368646,0.003865208612395461,0.0018630268849266528,0.005896929102086689,0.002036365375309497,0.0,0.015093768277808891,0.0,0.0,0.0,0.0,0.0,0.0
0.0156299242468483,0.004175300500776927,0.002521254552159228,0.001405213457939754,0.00588421044759099,0.001018626511178812,0.013613976740670235,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09810638379369319,0.012544966640471406,0.005201381237266444,0.002410232164003828,0.0038154307687648754,0.002122336672331657,0.009411855641518517,0.011838747273844628,0.0,0.0,0.0,0.0,0.0,0.0
0.06671384574483159,0.0018737057508239935,0.0008586217881885364,0.005329563120883629,0.0,0.0011024583477286212,0.018071580127668192,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0783139264000646,0.0,0.0013276608095061503,0.018871649952728595,0.0,0.0006558891855602367,0.018308635316519505,0.019400834954189074,0.0,0.0,0.0,0.0,0.0,0.0
0.09970786723711055,0.0,0.019431156837091235,0.006988207285002722,0.0015997682515754086,0.0032634925204431137,0.009757476846100165,0.020161789656255345,0.0,0.0,0.0,0.0,0.0,0.0
0.0969964659979607,0.0365674239408046,0.0037188686576613535,0.018316820126270443,0.001209324656176855,0.0026957011207125736,0.01621250391544081,0.023519059695148052,0.0,0.0,0.0,0.0,0.0,0.0
0.06676963006519443,0.06306655661669208,0.0012778822527458333,0.009283916308457487,0.0,0.0007672130363946923,0.009472299390890735,0.015769699016873057,0.0,0.0,0.0,0.0,0.0,0.0
0.08524433542643522,0.08080892946502122,0.000901694482685444,0.012078057991167903,0.0017728483182743622,0.001853029388065591,0.015680521273984133,0.02053158373453376,0.0,0.0,0.0,0.0,0.0,0.0
0.09813834765152935,0.022509000589082367,0.003432990086615927,0.003786921119728841,0.005606025823912597,0.0008196450022993504,0.00915495570242505,0.020852575135141042,0.0,0.0,0.0,0.0,0.0,0.0
0.07705595412887391,0.0,0.0,0.011639067560143034,0.003745659907293858,0.0007276657103763404,0.01512970800691597,0.015631976942951896,0.0,0.0,0.0,0.0,0.0,0.0
0.08749694033107938,0.1,0.0026055074966379295,0.003653423595545976,0.007213759325050767,0.002433323764421281,0.014148396204750932,0.024634875284691007,0.0,0.0,0.0,0.0,0.0,0.0
0.07437714097085125,0.014299981944822071,0.0,0.010199726274745073,2.101101468497372e-05,0.0009450032103015876,0.01690064048278591,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0976097616297915,0.03511903232077005,0.0006587343861674464,0.01576711958138931,0.0019213293258596984,0.003227914047396559,0.013499170266689437,0.01724454488717886,0.0,0.0,0.0,0.0,0.0,0.0
0.022943618708352195,0.025649612992499717,0.00044899296168724134,0.005504350957405903,0.0,0.00185753363721659,0.018009760395744017,0.014923557235073832,0.0,0.0,0.0,0.0,0.0,0.0
0.07480036690229203,0.0,0.00035824126339881364,0.01448759733285085,0.004077938689520483,0.0007365763056978682,0.006757622448811045,0.01891118694301645,0.0,0.0,0.0,0.0,0.0,0.0
0.01949149830046162,0.019228282614158133,0.005259923245896579,0.0,0.005582994759942213,0.0004063156638083828,0.01372919761817514,0.019565961028414215,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.05904279012831096,0.002900323470495072,0.011363325903252442,0.0,0.0028696283217043176,0.004193015595925881,0.020970334018569733,0.0,0.0,0.0,0.0,0.0,0.0
0.053049356085043554,0.011242620732066184,0.012713714521381394,0.0,0.0008905638041592546,0.0012350601604069738,0.009706800167850948,0.016043607220172902,0.0,0.0,0.0,0.0,0.0,0.0
0.04763244915257497,0.02716522129203606,0.0,0.012414056176156846,0.0,5.0380514438463435e-05,0.016119026478936146,0.020598155000131447,0.0,0.0,0.0,0.0,0.0,0.0
0.05457870322658395,0.06605511063817031,0.001127351507143734,0.01094570011930243,0.0,0.006250275576133517,0.01358464402072081,0.01994457843215284,0.0,0.0,0.0,0.0,0.0,0.0
0.022771937371207647,0.032302739257769386,0.011434989210444288,0.025819891907199334,0.005437817342016561,0.0035203554876234414,0.009293440752158977,0.018800320264992655,0.0,0.0,0.0,0.0,0.0,0.0
0.06614438584150426,0.03904620873872125,0.001400940442913781,0.0016230856406076314,0.005434848592057881,0.0,0.010969824677227099,0.024994577234585463,0.0,0.0,0.0,0.0,0.0,0.0
0.09836939621422568,0.02385826747678229,0.005902515257216564,0.030686604132931415,0.0024424988202457697,0.0029943560410912087,0.018687610976677854,0.01764835057709915,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04255325692974067,0.0038432607571459946,0.002151241857917664,0.0010912307407994132,0.006897290645771363,0.011593055074081735,0.022723047306586343,0.0,0.0,0.0,0.0,0.0,0.0
0.01962922544192864,0.0397542841677656,0.005480619964375664,0.0,0.005265191494870727,4.406854286903629e-05,0.010376267293808644,0.02022505259350171,0.0,0.0,0.0,0.0,0.0,0.0
0.04000191896188465,0.00899436094951225,0.005314169583150651,0.0,0.003401196636056595,0.00040544365377664677,0.01872348975890318,0.017793865667957258,0.0,0.0,0.0,0.0,0.0,0.0
